,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
356,1597128718937657344,1596970231280594944,1669620134000.0,2022-11-28 12:52:14,+0530,,@0xNorthCapital u too ser,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,12,https://twitter.com/alCamel77/status/1597128718937657344,[],[],0,,False,1,0,0,,None,,,,,,,"[{'screen_name': '0xNorthCapital', 'name': 'North', 'id': '1445478206492995601'}]",,,,
357,1597128690936078336,1596970231280594944,1669620127000.0,2022-11-28 12:52:07,+0530,,@painbtc team at smol news is veri gud,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,12,https://twitter.com/alCamel77/status/1597128690936078336,[],[],0,,False,6,1,0,,None,,,,,,,"[{'screen_name': 'painbtc', 'name': '𝔓𝔞𝔦𝔫 🩸', 'id': '1374384804100145154'}]",,,,
358,1597125757091790849,1597046801689096192,1669619428000.0,2022-11-28 12:40:28,+0530,,@beranewsnetwork @ChiefPaladinofC all these wrapper tings are leverage wth extra steps tbh there been mani cases of fractional reservs already,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,12,https://twitter.com/alCamel77/status/1597125757091790849,[],[],0,,False,15,5,0,,None,,,,,,,"[{'screen_name': 'beranewsnetwork', 'name': 'Bera News Network', 'id': '1445949883203178499'}, {'screen_name': 'ChiefPaladinofC', 'name': 'Charles', 'id': '1449600744626262016'}]",,,,
359,1597124749888716800,1596984065605132288,1669619188000.0,2022-11-28 12:36:28,+0530,,@painbtc @tungusk_ @IRaptorI @D4rkSh4wn i knoe time passes slower in the deserts,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,12,https://twitter.com/alCamel77/status/1597124749888716800,[],[],0,,False,3,1,0,,None,,,,,,,"[{'screen_name': 'painbtc', 'name': '𝔓𝔞𝔦𝔫 🩸', 'id': '1374384804100145154'}, {'screen_name': 'tungusk_', 'name': 'Tunguska', 'id': '1307687525868285952'}, {'screen_name': 'IRaptorI', 'name': 'Raptor', 'id': '2717305358'}, {'screen_name': 'D4rkSh4wn', 'name': 'SH4WN', 'id': '41635309'}]",,,,
360,1597124114090987522,1596984065605132288,1669619036000.0,2022-11-28 12:33:56,+0530,,@D4rkSh4wn @tungusk_ @IRaptorI season 2,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,12,https://twitter.com/alCamel77/status/1597124114090987522,[],[],0,,False,2,1,0,,None,,,,,,,"[{'screen_name': 'D4rkSh4wn', 'name': 'SH4WN', 'id': '41635309'}, {'screen_name': 'tungusk_', 'name': 'Tunguska', 'id': '1307687525868285952'}, {'screen_name': 'IRaptorI', 'name': 'Raptor', 'id': '2717305358'}]",,,,
361,1597124036194340864,1596970231280594944,1669619018000.0,2022-11-28 12:33:38,+0530,,@xRed369 what does it say? gud day,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,12,https://twitter.com/alCamel77/status/1597124036194340864,[],[],0,,False,1,1,0,,None,,,,,,,"[{'screen_name': 'xRed369', 'name': 'xRed', 'id': '1370505387233935361'}]",,,,
362,1597123716999417857,1596970231280594944,1669618941000.0,2022-11-28 12:32:21,+0530,,@psha099 in due course it will come in due course,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,12,https://twitter.com/alCamel77/status/1597123716999417857,[],[],0,,False,2,1,0,,None,,,,,,,"[{'screen_name': 'psha099', 'name': 'Bearjak', 'id': '754661567921205248'}]",,,,
363,1597123578826481665,1596962691746521088,1669618908000.0,2022-11-28 12:31:48,+0530,,@draxbt @ChiefPaladinofC @NewsInSmol didnt knoe abt in-between part fascinating,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,12,https://twitter.com/alCamel77/status/1597123578826481665,[],[],0,,False,5,0,0,,None,,,,,,,"[{'screen_name': 'draxbt', 'name': 'DR. A', 'id': '927814920145551360'}, {'screen_name': 'ChiefPaladinofC', 'name': 'Charles', 'id': '1449600744626262016'}, {'screen_name': 'NewsInSmol', 'name': 'Smol News', 'id': '1506532015193137155'}]",,,,
364,1597005175256154112,1596962691746521088,1669590679000.0,2022-11-28 04:41:19,+0530,,@ChiefPaladinofC @NewsInSmol yeh by the book usury is not permited in christianity either why u lads had jewish bankers and basicsly made origin of meme,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,04,https://twitter.com/alCamel77/status/1597005175256154112,[],[],0,,False,6,2,0,,None,,,,,,,"[{'screen_name': 'ChiefPaladinofC', 'name': 'Charles', 'id': '1449600744626262016'}, {'screen_name': 'NewsInSmol', 'name': 'Smol News', 'id': '1506532015193137155'}]",,,,
365,1596984065605132288,1596984065605132288,1669585646000.0,2022-11-28 03:17:26,+0530,,@tungusk_ @IRaptorI @D4rkSh4wn (im missin someone) they admit in dark they basicaly saturn worshipers time &gt; cronos &gt; saturn,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,03,https://twitter.com/alCamel77/status/1596984065605132288,[],[],0,,False,9,4,0,,None,,,,,,,[],,,,
366,1596983161820676096,1596962691746521088,1669585430000.0,2022-11-28 03:13:50,+0530,,@CryptoCuck12 @NewsInSmol is what u say wen u invited on tv show ser,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,03,https://twitter.com/alCamel77/status/1596983161820676096,[],[],0,,False,11,1,0,,None,,,,,,,"[{'screen_name': 'CryptoCuck12', 'name': 'CryptoCuck', 'id': '1396020542294028288'}, {'screen_name': 'NewsInSmol', 'name': 'Smol News', 'id': '1506532015193137155'}]",,,,
367,1596980947219423233,1596970231280594944,1669584902000.0,2022-11-28 03:05:02,+0530,,@newscryptos1 no u,und,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,03,https://twitter.com/alCamel77/status/1596980947219423233,[],[],0,,False,2,0,0,,None,,,,,,,"[{'screen_name': 'newscryptos1', 'name': 'Pavel', 'id': '1355874725625528321'}]",,,,
368,1596980692092477440,1596962691746521088,1669584842000.0,2022-11-28 03:04:02,+0530,,@Husslin_ @NewsInSmol sheikh 🫡,in,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,03,https://twitter.com/alCamel77/status/1596980692092477440,[],[],0,,False,15,0,0,,None,,,,,,,"[{'screen_name': 'Husslin_', 'name': 'huss 🌊', 'id': '1145350994806525952'}, {'screen_name': 'NewsInSmol', 'name': 'Smol News', 'id': '1506532015193137155'}]",,,,
369,1596976729968762880,1596974132997996545,1669583897000.0,2022-11-28 02:48:17,+0530,,@fomocapdao @100xAlena keklmao,ht,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,02,https://twitter.com/alCamel77/status/1596976729968762880,[],[],0,,False,3,0,0,,None,,,,,,,"[{'screen_name': 'fomocapdao', 'name': 'Fomocap', 'id': '31618785'}, {'screen_name': '100xAlena', 'name': 'crypto anon 🔺', 'id': '1556199578021466112'}]",,,,
370,1596974911993483264,1596970231280594944,1669583464000.0,2022-11-28 02:41:04,+0530,,@8StringerBell8 🫡,und,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,02,https://twitter.com/alCamel77/status/1596974911993483264,[],[],0,,False,1,0,0,,None,,,,,,,"[{'screen_name': '8StringerBell8', 'name': 'String 月', 'id': '1244801622506692609'}]",,,,
371,1596970451888373760,1596962691746521088,1669582400000.0,2022-11-28 02:23:20,+0530,,@NewsInSmol Mashallah,in,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,02,https://twitter.com/alCamel77/status/1596970451888373760,[],[],0,,False,3,0,0,,None,,,,,,,"[{'screen_name': 'NewsInSmol', 'name': 'Smol News', 'id': '1506532015193137155'}]",,,,
372,1596970231280594944,1596970231280594944,1669582348000.0,2022-11-28 02:22:28,+0530,,veri gud vibe in smol news studio ty for honor sers,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,02,https://twitter.com/alCamel77/status/1596970231280594944,[],[],0,,False,96,13,1,https://twitter.com/NewsInSmol/status/1596962691746521088,None,,,,,,,[],,,,
373,1596969984881618944,1596962691746521088,1669582289000.0,2022-11-28 02:21:29,+0530,,@NewsInSmol lov the ghafiyah btw,in,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,02,https://twitter.com/alCamel77/status/1596969984881618944,[],[],0,,False,3,1,0,,None,,,,,,,"[{'screen_name': 'NewsInSmol', 'name': 'Smol News', 'id': '1506532015193137155'}]",,,,
374,1596969224081408001,1596962691746521088,1669582107000.0,2022-11-28 02:18:27,+0530,,@NewsInSmol &gt;influencooor imma do the wassie thing in 14th day now,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,02,https://twitter.com/alCamel77/status/1596969224081408001,[],[],0,,False,7,2,0,,None,,,,,,,"[{'screen_name': 'NewsInSmol', 'name': 'Smol News', 'id': '1506532015193137155'}]",,,,
375,1596968787248836608,1596962691746521088,1669582003000.0,2022-11-28 02:16:43,+0530,,@NewsInSmol meant one of them tings is NOT sorri had lil shid sleeping on chest,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,1,02,https://twitter.com/alCamel77/status/1596968787248836608,[],[],0,,False,1,0,0,,None,,,,,,,"[{'screen_name': 'NewsInSmol', 'name': 'Smol News', 'id': '1506532015193137155'}]",,,,
376,1596923486026747904,1596906039638904832,1669571203000.0,2022-11-27 23:16:43,+0530,,@fomocapdao does look worse than other yrs tho meybe drainage is revized now,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,7,23,https://twitter.com/alCamel77/status/1596923486026747904,[],[],0,,False,3,1,0,,None,,,,,,,"[{'screen_name': 'fomocapdao', 'name': 'Fomocap', 'id': '31618785'}]",,,,
377,1596923307353583616,1596906039638904832,1669571160000.0,2022-11-27 23:16:00,+0530,,@fomocapdao ah winter is here ser is not rly out of ordinary,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,7,23,https://twitter.com/alCamel77/status/1596923307353583616,[],[],0,,False,6,1,0,,None,,,,,,,"[{'screen_name': 'fomocapdao', 'name': 'Fomocap', 'id': '31618785'}]",,,,
378,1596916287795793920,1596914909580693504,1669569486000.0,2022-11-27 22:48:06,+0530,,@Pentosh1 fascinating,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,7,22,https://twitter.com/alCamel77/status/1596916287795793920,[],[],0,,False,15,1,0,,None,,,,,,,"[{'screen_name': 'Pentosh1', 'name': 'Pentoshi 🐧', 'id': '1138993163706753029'}]",,,,
379,1596916067917795329,1596906039638904832,1669569434000.0,2022-11-27 22:47:14,+0530,,@fomocapdao what? wher?,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,7,22,https://twitter.com/alCamel77/status/1596916067917795329,[],[],0,,False,3,1,0,,None,,,,,,,"[{'screen_name': 'fomocapdao', 'name': 'Fomocap', 'id': '31618785'}]",,,,
380,1596907073115418626,1596906039638904832,1669567289000.0,2022-11-27 22:11:29,+0530,,"@fomocapdao pipl forget or dont even know there been massiv ""social unrest"" in neighbor places right b4 they enter urkaine",en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,7,22,https://twitter.com/alCamel77/status/1596907073115418626,[],[],0,,False,11,1,0,,None,,,,,,,"[{'screen_name': 'fomocapdao', 'name': 'Fomocap', 'id': '31618785'}]",,,,
381,1596906839538831361,1596906039638904832,1669567234000.0,2022-11-27 22:10:34,+0530,,@fomocapdao troop movement excuse like they did in kazakhstan b4 urkaine,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,7,22,https://twitter.com/alCamel77/status/1596906839538831361,[],[],0,,False,13,2,0,,None,,,,,,,"[{'screen_name': 'fomocapdao', 'name': 'Fomocap', 'id': '31618785'}]",,,,
382,1596571884325425154,1596545430548271105,1669487374000.0,2022-11-26 23:59:34,+0530,,@CYBRPNK11 @jimcattu @insilicobunker keklmao,ht,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,6,23,https://twitter.com/alCamel77/status/1596571884325425154,[],[],0,,False,9,0,0,,None,,,,,,,"[{'screen_name': 'CYBRPNK11', 'name': '💸⚡🇷🇺', 'id': '1256545771'}, {'screen_name': 'jimcattu', 'name': 'Jimcattu', 'id': '1572150516146229249'}, {'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}]",,,,
383,1596550855091970048,1596548051321360386,1669482360000.0,2022-11-26 22:36:00,+0530,,@aloezeus albanian,cy,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,6,22,https://twitter.com/alCamel77/status/1596550855091970048,[],[],0,,False,0,1,0,,None,,,,,,,"[{'screen_name': 'aloezeus', 'name': 'Verazeus', 'id': '412373187'}]",,,,
384,1596550167830073344,1596548051321360386,1669482197000.0,2022-11-26 22:33:17,+0530,,@Hethemaniaco man peddled more substances than insilico has ever seen  https://t.co/WjQVja7zNS,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,6,22,https://twitter.com/alCamel77/status/1596550167830073344,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1596550155599233024/pu/img/Nxl1BxbYbIA_VQg4.jpg,False,9,1,0,,None,,,,,,,"[{'screen_name': 'Hethemaniaco', 'name': 'Hetheman', 'id': '1244221875246555137'}]",,,,
385,1596549944944787456,1596548051321360386,1669482143000.0,2022-11-26 22:32:23,+0530,,@MightySpxdey track suit ser. u never knoe wen u gotta burst into sport cant b too careful,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,6,22,https://twitter.com/alCamel77/status/1596549944944787456,[],[],0,,False,8,1,0,,None,,,,,,,"[{'screen_name': 'MightySpxdey', 'name': 'spxdey🕷️🦇🔊', 'id': '1412585104560594950'}]",,,,
386,1596549774404374529,1596545430548271105,1669482103000.0,2022-11-26 22:31:43,+0530,,@jimcattu @insilicobunker  https://t.co/JsM8IbaCKi,qme,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,6,22,https://twitter.com/alCamel77/status/1596549774404374529,[],['https://pbs.twimg.com/media/FigVjwuWYAMMKqO.jpg'],1,https://pbs.twimg.com/media/FigVjwuWYAMMKqO.jpg,False,4,1,0,,None,,,,,,,"[{'screen_name': 'jimcattu', 'name': 'Jimcattu', 'id': '1572150516146229249'}]",,,,
387,1596549383025197059,1596531774707859457,1669482010000.0,2022-11-26 22:30:10,+0530,,@CatchMeStacking @jimtalbot @insilicobunker LMAO,ht,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,6,22,https://twitter.com/alCamel77/status/1596549383025197059,[],[],0,,False,0,0,0,,None,,,,,,,"[{'screen_name': 'CatchMeStacking', 'name': 'Shaolin Capital', 'id': '1904497592'}, {'screen_name': 'jimtalbot', 'name': 'jim', 'id': '309749985'}, {'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}]",,,,
388,1596549102682226691,1596545430548271105,1669481943000.0,2022-11-26 22:29:03,+0530,,@jimcattu @insilicobunker quite few times this year u wuld think they wuldve learned by now,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,6,22,https://twitter.com/alCamel77/status/1596549102682226691,[],[],0,,False,19,1,0,,None,,,,,,,"[{'screen_name': 'jimcattu', 'name': 'Jimcattu', 'id': '1572150516146229249'}, {'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}]",,,,
389,1596548051321360386,1596548051321360386,1669481692000.0,2022-11-26 22:24:52,+0530,,there gotta b a mercedes involved somehow  https://t.co/7YGCIbO6qK,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,6,22,https://twitter.com/alCamel77/status/1596548051321360386,[],['https://pbs.twimg.com/media/FigT_cFWIAMgMd6.jpg'],1,https://pbs.twimg.com/media/FigT_cFWIAMgMd6.jpg,False,39,10,0,https://twitter.com/cz_binance/status/1596530561866424321,None,,,,,,,[],,,,
390,1596547757556129792,1596531774707859457,1669481622000.0,2022-11-26 22:23:42,+0530,,@jimtalbot @insilicobunker  https://t.co/9PnaukdqYE,qme,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,6,22,https://twitter.com/alCamel77/status/1596547757556129792,[],"['https://pbs.twimg.com/media/FigTuFqX0AAvILn.jpg', 'https://pbs.twimg.com/media/FigTuVyWYAMr7T7.jpg']",1,https://pbs.twimg.com/media/FigTuFqX0AAvILn.jpg,False,8,1,0,,None,,,,,,,"[{'screen_name': 'jimtalbot', 'name': 'jim', 'id': '309749985'}]",,,,
391,1596546510300532736,1596545430548271105,1669481325000.0,2022-11-26 22:18:45,+0530,,@jimcattu @insilicobunker xmas comin early this yr lads,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,6,22,https://twitter.com/alCamel77/status/1596546510300532736,[],[],0,,False,35,1,0,,None,,,,,,,"[{'screen_name': 'jimcattu', 'name': 'Jimcattu', 'id': '1572150516146229249'}, {'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}]",,,,
392,1596546334588166144,1596232702076022784,1669481283000.0,2022-11-26 22:18:03,+0530,,@8StringerBell8 @NoContextBrits didnt they draw?,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,6,22,https://twitter.com/alCamel77/status/1596546334588166144,[],[],0,,False,0,0,0,,None,,,,,,,"[{'screen_name': '8StringerBell8', 'name': 'String 月', 'id': '1244801622506692609'}, {'screen_name': 'NoContextBrits', 'name': 'No Context Brits', 'id': '1377572924413124609'}]",,,,
393,1596546214371020800,1596230507016036352,1669481254000.0,2022-11-26 22:17:34,+0530,,@FynnJL @Ami67368993 well mining wth 1 gpu is not exactly miner we hav in mind but ye,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,6,22,https://twitter.com/alCamel77/status/1596546214371020800,[],[],0,,False,2,1,0,,None,,,,,,,"[{'screen_name': 'FynnJL', 'name': '𝙵𝚢𝚗𝚗', 'id': '1391121848642019329'}, {'screen_name': 'Ami67368993', 'name': 'Ami', 'id': '1446848112681758720'}]",,,,
394,1596465972734562304,1596460737894957056,1669462123000.0,2022-11-26 16:58:43,+0530,,@insilicobunker same same poor lad,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,6,16,https://twitter.com/alCamel77/status/1596465972734562304,[],[],0,,False,4,0,0,,None,,,,,,,"[{'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}]",,,,
395,1596465797118959616,1596459380546813953,1669462081000.0,2022-11-26 16:58:01,+0530,,@trader1sz @insilicobunker @jimtalbot  https://t.co/1XlAs1w4nB,qme,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,6,16,https://twitter.com/alCamel77/status/1596465797118959616,[],['https://pbs.twimg.com/tweet_video_thumb/FifJLOyXoAEeynd.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FifJLOyXoAEeynd.jpg,False,9,0,0,,None,,,,,,,"[{'screen_name': 'trader1sz', 'name': 'TraderSZ', 'id': '2837666919'}, {'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}]",,,,
396,1596246279453282305,1596176229060997120,1669409744000.0,2022-11-26 02:25:44,+0530,,@queenwartooth @insilicobunker @SLIMBENAMOR141 ay lmao  https://t.co/gWRIo4szc6,ht,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,6,02,https://twitter.com/alCamel77/status/1596246279453282305,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1596246235756875778/pu/img/xYPyvEG0fu8v5Sm4.jpg,False,14,0,1,,None,,,,,,,"[{'screen_name': 'queenwartooth', 'name': '⚜️queenwartooth', 'id': '1244440553175089158'}, {'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}, {'screen_name': 'SLIMBENAMOR141', 'name': 'Slim', 'id': '1266642237275897857'}]",,,,
397,1596222303268114434,1596207974519042048,1669404028000.0,2022-11-26 00:50:28,+0530,,@tlaloc_ngmi @insilicobunker @udiWertheimer cant,en,[],[],1495008357756948487,1495008357756948487,alCamel77,camel take ur bag,6,00,https://twitter.com/alCamel77/status/1596222303268114434,[],[],0,,False,1,0,0,,None,,,,,,,"[{'screen_name': 'tlaloc_ngmi', 'name': 'tlaloc', 'id': '1466803054850756624'}, {'screen_name': 'insilicobunker', 'name': 'Viscosity🧩Solutions aka Very Stupid Very Poor', 'id': '1537398833159852033'}, {'screen_name': 'udiWertheimer', 'name': 'Udi Wertheimer', 'id': '14527699'}]",,,,
